sector,num,unit,year,month,day,hour
GEREGU (GAS),238.0,2.0,2019,Nov,14,21:30
GEREGU NIPP (GAS),235.0,2.0,2019,Nov,14,21:30
IBOM POWER (GAS),81.6,1.0,2019,Nov,14,21:30
IHOVBOR NIPP (GAS),89.8,1.0,2019,Nov,14,21:30
ODUKPANI NIPP (GAS),361.3,4.0,2019,Nov,14,21:30
OLORUNSOGO (GAS),184.9,1.0,2019,Nov,14,21:30
OLORUNSOGO NIPP (GAS),108.9,1.0,2019,Nov,14,21:30
OMOKU (GAS),76.6,4.0,2019,Nov,14,21:30
OMOTOSHO (GAS),129.3,4.0,2019,Nov,14,21:30
OMOTOSHO NIPP (GAS),191.6,2.0,2019,Nov,14,21:30
RIVERS IPP (GAS),158.0,1.0,2019,Nov,14,21:30
SAPELE NIPP (GAS),101.4,1.0,2019,Nov,14,21:30
SHIRORO (HYDRO),434.0,3.0,2019,Nov,14,21:30
TRANS-AMADI (GAS),56.0,3.0,2019,Nov,14,21:30
