sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Feb,1,16:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Feb,1,16:00
AZURA-EDO IPP (GAS),352.0,3.0,2021,Feb,1,16:00
DELTA (GAS),225.0,7.0,2021,Feb,1,16:00
EGBIN (STEAM),716.0,4.0,2021,Feb,1,16:00
GEREGU (GAS),301.0,3.0,2021,Feb,1,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,1,16:00
IBOM POWER (GAS),75.0,1.0,2021,Feb,1,16:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,1,16:00
KAINJI (HYDRO),289.0,3.0,2021,Feb,1,16:00
ODUKPANI NIPP (GAS),362.4,4.0,2021,Feb,1,16:00
OLORUNSOGO (GAS),156.4,5.0,2021,Feb,1,16:00
OMOKU (GAS),40.0,3.0,2021,Feb,1,16:00
OMOTOSHO (GAS),117.5,4.0,2021,Feb,1,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,1,16:00
RIVERS IPP (GAS),65.0,1.0,2021,Feb,1,16:00
SAPELE (STEAM),56.0,1.0,2021,Feb,1,16:00
SHIRORO (HYDRO),304.0,4.0,2021,Feb,1,16:00
TRANS-AMADI (GAS),50.3,4.0,2021,Feb,1,16:00
