sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,20:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Aug,17,20:00
ALAOJI NIPP (GAS),192.9,2.0,2020,Aug,17,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,17,20:00
DELTA (GAS),166.0,7.0,2020,Aug,17,20:00
EGBIN (STEAM),641.0,4.0,2020,Aug,17,20:00
GEREGU (GAS),380.0,3.0,2020,Aug,17,20:00
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,17,20:00
IBOM POWER (GAS),102.0,1.0,2020,Aug,17,20:00
IHOVBOR NIPP (GAS),90.5,1.0,2020,Aug,17,20:00
JEBBA (HYDRO),359.0,4.0,2020,Aug,17,20:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,17,20:00
ODUKPANI NIPP (GAS),188.2,2.0,2020,Aug,17,20:00
OLORUNSOGO (GAS),187.8,6.0,2020,Aug,17,20:00
OMOKU (GAS),96.6,5.0,2020,Aug,17,20:00
OMOTOSHO (GAS),158.2,5.0,2020,Aug,17,20:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Aug,17,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,17,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,17,20:00
SAPELE (STEAM),49.5,2.0,2020,Aug,17,20:00
SHIRORO (HYDRO),444.0,4.0,2020,Aug,17,20:00
