sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,12:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Dec,24,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,24,12:00
DELTA (GAS),319.0,8.0,2020,Dec,24,12:00
EGBIN (STEAM),602.0,4.0,2020,Dec,24,12:00
GEREGU (GAS),297.0,3.0,2020,Dec,24,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,24,12:00
IBOM POWER (GAS),93.7,1.0,2020,Dec,24,12:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,24,12:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,24,12:00
ODUKPANI NIPP (GAS),425.6,4.0,2020,Dec,24,12:00
OLORUNSOGO (GAS),152.8,5.0,2020,Dec,24,12:00
OMOKU (GAS),41.0,4.0,2020,Dec,24,12:00
OMOTOSHO (GAS),95.5,3.0,2020,Dec,24,12:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Dec,24,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,24,12:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,24,12:00
SAPELE (STEAM),60.0,1.0,2020,Dec,24,12:00
SHIRORO (HYDRO),342.0,3.0,2020,Dec,24,12:00
TRANS-AMADI (GAS),84.6,4.0,2020,Dec,24,12:00
