sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),200.6,2.0,2021,Jul,31,20:30
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,31,20:30
GEREGU (GAS),387.0,3.0,2021,Jul,31,20:30
GEREGU NIPP (GAS),247.0,2.0,2021,Jul,31,20:30
IBOM POWER (GAS),25.0,1.0,2021,Jul,31,20:30
JEBBA (HYDRO),249.0,3.0,2021,Jul,31,20:30
ODUKPANI NIPP (GAS),208.4,2.0,2021,Jul,31,20:30
OLORUNSOGO (GAS),111.4,1.0,2021,Jul,31,20:30
OMOKU (GAS),39.5,2.0,2021,Jul,31,20:30
OMOTOSHO (GAS),134.2,4.0,2021,Jul,31,20:30
OMOTOSHO NIPP (GAS),99.2,1.0,2021,Jul,31,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,31,20:30
SAPELE NIPP (GAS),98.6,1.0,2021,Jul,31,20:30
TRANS-AMADI (GAS),83.1,4.0,2021,Jul,31,20:30
