sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,09:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,May,6,09:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,6,09:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,6,09:00
DELTA (GAS),365.0,9.0,2020,May,6,09:00
EGBIN (STEAM),621.0,4.0,2020,May,6,09:00
GEREGU (GAS),292.0,3.0,2020,May,6,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,09:00
IBOM POWER (GAS),69.6,1.0,2020,May,6,09:00
JEBBA (HYDRO),269.0,3.0,2020,May,6,09:00
KAINJI (HYDRO),242.0,3.0,2020,May,6,09:00
ODUKPANI NIPP (GAS),302.5,4.0,2020,May,6,09:00
OLORUNSOGO (GAS),159.0,5.0,2020,May,6,09:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,May,6,09:00
OMOKU (GAS),61.7,5.0,2020,May,6,09:00
OMOTOSHO (GAS),148.9,5.0,2020,May,6,09:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,May,6,09:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,6,09:00
RIVERS IPP (GAS),120.0,1.0,2020,May,6,09:00
SAPELE (STEAM),47.6,2.0,2020,May,6,09:00
SHIRORO (HYDRO),193.0,2.0,2020,May,6,09:00
TRANS-AMADI (GAS),51.4,4.0,2020,May,6,09:00
