sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,1,02:00
DELTA (GAS),327.0,9.0,2019,Aug,1,02:00
EGBIN (STEAM),329.0,3.0,2019,Aug,1,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,1,02:00
IBOM POWER (GAS),87.5,1.0,2019,Aug,1,02:00
IHOVBOR NIPP (GAS),113.5,1.0,2019,Aug,1,02:00
JEBBA (HYDRO),221.0,3.0,2019,Aug,1,02:00
KAINJI (HYDRO),247.0,4.0,2019,Aug,1,02:00
ODUKPANI NIPP (GAS),198.0,2.0,2019,Aug,1,02:00
OLORUNSOGO (GAS),222.8,7.0,2019,Aug,1,02:00
OMOKU (GAS),58.6,3.0,2019,Aug,1,02:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Aug,1,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,1,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,1,02:00
SAPELE (STEAM),40.0,1.0,2019,Aug,1,02:00
SAPELE NIPP (GAS),87.3,1.0,2019,Aug,1,02:00
