sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,5,20:30
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,5,20:30
DELTA (GAS),372.0,9.0,2020,Jul,5,20:30
GEREGU (GAS),240.0,2.0,2020,Jul,5,20:30
GEREGU NIPP (GAS),116.0,1.0,2020,Jul,5,20:30
IBOM POWER (GAS),96.9,1.0,2020,Jul,5,20:30
JEBBA (HYDRO),300.0,4.0,2020,Jul,5,20:30
OMOTOSHO (GAS),128.8,5.0,2020,Jul,5,20:30
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Jul,5,20:30
RIVERS IPP (GAS),141.0,1.0,2020,Jul,5,20:30
TRANS-AMADI (GAS),94.5,4.0,2020,Jul,5,20:30
