sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.5,4.0,2019,Jun,22,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jun,22,20:00
DELTA (GAS),463.0,10.0,2019,Jun,22,20:00
EGBIN (STEAM),573.0,4.0,2019,Jun,22,20:00
GEREGU (GAS),278.0,2.0,2019,Jun,22,20:00
IBOM POWER (GAS),46.4,1.0,2019,Jun,22,20:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jun,22,20:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,22,20:00
KAINJI (HYDRO),266.0,3.0,2019,Jun,22,20:00
ODUKPANI NIPP (GAS),272.8,3.0,2019,Jun,22,20:00
OLORUNSOGO (GAS),166.9,6.0,2019,Jun,22,20:00
OMOTOSHO (GAS),139.2,4.0,2019,Jun,22,20:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jun,22,20:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,22,20:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,22,20:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,22,20:00
