sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,20:15
ALAOJI NIPP (GAS),217.6,2.0,2021,Jul,1,20:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jul,1,20:15
EGBIN (STEAM),614.0,4.0,2021,Jul,1,20:15
GEREGU (GAS),219.0,2.0,2021,Jul,1,20:15
ODUKPANI NIPP (GAS),218.2,2.0,2021,Jul,1,20:15
OLORUNSOGO (GAS),63.9,1.0,2021,Jul,1,20:15
OMOKU (GAS),41.0,2.0,2021,Jul,1,20:15
OMOTOSHO (GAS),50.8,2.0,2021,Jul,1,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,1,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,1,20:15
SHIRORO (HYDRO),249.0,2.0,2021,Jul,1,20:15
TRANS-AMADI (GAS),57.1,4.0,2021,Jul,1,20:15
