sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Nov,27,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,27,09:00
DELTA (GAS),316.0,8.0,2019,Nov,27,09:00
EGBIN (STEAM),409.0,4.0,2019,Nov,27,09:00
GEREGU (GAS),80.0,1.0,2019,Nov,27,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,27,09:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Nov,27,09:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,27,09:00
KAINJI (HYDRO),384.0,4.0,2019,Nov,27,09:00
ODUKPANI NIPP (GAS),182.3,2.0,2019,Nov,27,09:00
OLORUNSOGO (GAS),112.3,4.0,2019,Nov,27,09:00
OMOKU (GAS),60.3,4.0,2019,Nov,27,09:00
OMOTOSHO (GAS),116.5,4.0,2019,Nov,27,09:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Nov,27,09:00
PARAS ENERGY (GAS),30.1,4.0,2019,Nov,27,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,27,09:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,09:00
SAPELE NIPP (GAS),72.5,1.0,2019,Nov,27,09:00
SHIRORO (HYDRO),450.0,3.0,2019,Nov,27,09:00
