sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,4,10:00
EGBIN (STEAM),384.0,3.0,2019,May,4,10:00
GEREGU (GAS),80.0,1.0,2019,May,4,10:00
GEREGU NIPP (GAS),128.0,1.0,2019,May,4,10:00
IBOM POWER (GAS),96.8,1.0,2019,May,4,10:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,May,4,10:00
JEBBA (HYDRO),218.0,3.0,2019,May,4,10:00
KAINJI (HYDRO),352.0,4.0,2019,May,4,10:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,May,4,10:00
OLORUNSOGO (GAS),171.0,5.0,2019,May,4,10:00
OMOTOSHO (GAS),151.4,5.0,2019,May,4,10:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,May,4,10:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,4,10:00
RIVERS IPP (GAS),90.0,1.0,2019,May,4,10:00
TRANS-AMADI (GAS),41.9,2.0,2019,May,4,10:00
