sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,9,19:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Aug,9,19:00
ALAOJI NIPP (GAS),87.5,1.0,2020,Aug,9,19:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Aug,9,19:00
DELTA (GAS),351.0,9.0,2020,Aug,9,19:00
EGBIN (STEAM),501.0,4.0,2020,Aug,9,19:00
GEREGU NIPP (GAS),73.0,1.0,2020,Aug,9,19:00
IBOM POWER (GAS),80.5,1.0,2020,Aug,9,19:00
JEBBA (HYDRO),357.0,4.0,2020,Aug,9,19:00
KAINJI (HYDRO),252.0,4.0,2020,Aug,9,19:00
ODUKPANI NIPP (GAS),191.6,2.0,2020,Aug,9,19:00
OLORUNSOGO (GAS),172.6,5.0,2020,Aug,9,19:00
OMOKU (GAS),110.2,5.0,2020,Aug,9,19:00
OMOTOSHO (GAS),157.6,5.0,2020,Aug,9,19:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Aug,9,19:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,9,19:00
RIVERS IPP (GAS),156.0,1.0,2020,Aug,9,19:00
SAPELE (STEAM),42.0,2.0,2020,Aug,9,19:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,9,19:00
TRANS-AMADI (GAS),42.6,4.0,2020,Aug,9,19:00
