sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Apr,25,10:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Apr,25,10:00
DELTA (GAS),271.0,8.0,2021,Apr,25,10:00
EGBIN (STEAM),607.0,4.0,2021,Apr,25,10:00
GEREGU (GAS),293.0,3.0,2021,Apr,25,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Apr,25,10:00
JEBBA (HYDRO),244.0,3.0,2021,Apr,25,10:00
KAINJI (HYDRO),228.0,4.0,2021,Apr,25,10:00
ODUKPANI NIPP (GAS),302.7,3.0,2021,Apr,25,10:00
OLORUNSOGO (GAS),119.0,4.0,2021,Apr,25,10:00
OMOKU (GAS),39.8,2.0,2021,Apr,25,10:00
OMOTOSHO (GAS),98.0,3.0,2021,Apr,25,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,25,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,10:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,10:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,10:00
TRANS-AMADI (GAS),53.9,4.0,2021,Apr,25,10:00
