sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2018,Nov,21,12:00
EGBIN (STEAM),700.0,4.0,2018,Nov,21,12:00
GEREGU NIPP (GAS),101.0,1.0,2018,Nov,21,12:00
IBOM POWER (GAS),92.7,1.0,2018,Nov,21,12:00
IHOVBOR NIPP (GAS),99.4,1.0,2018,Nov,21,12:00
JEBBA (HYDRO),375.0,4.0,2018,Nov,21,12:00
KAINJI (HYDRO),388.0,4.0,2018,Nov,21,12:00
OLORUNSOGO (GAS),163.2,5.0,2018,Nov,21,12:00
OMOTOSHO (GAS),129.1,4.0,2018,Nov,21,12:00
OMOTOSHO NIPP (GAS),186.4,2.0,2018,Nov,21,12:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,21,12:00
SHIRORO (HYDRO),275.0,2.0,2018,Nov,21,12:00
