sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,17,12:00
DELTA (GAS),310.0,9.0,2020,Sep,17,12:00
EGBIN (STEAM),595.0,4.0,2020,Sep,17,12:00
GEREGU (GAS),294.0,3.0,2020,Sep,17,12:00
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,17,12:00
IBOM POWER (GAS),92.6,1.0,2020,Sep,17,12:00
IHOVBOR NIPP (GAS),97.0,1.0,2020,Sep,17,12:00
JEBBA (HYDRO),223.0,3.0,2020,Sep,17,12:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,17,12:00
ODUKPANI NIPP (GAS),203.0,2.0,2020,Sep,17,12:00
OLORUNSOGO (GAS),150.8,5.0,2020,Sep,17,12:00
OMOTOSHO (GAS),153.2,5.0,2020,Sep,17,12:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Sep,17,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,17,12:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,17,12:00
SHIRORO (HYDRO),397.0,3.0,2020,Sep,17,12:00
TRANS-AMADI (GAS),44.4,4.0,2020,Sep,17,12:00
