sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,21:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Oct,27,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,27,21:00
DELTA (GAS),253.0,7.0,2021,Oct,27,21:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,21:00
GEREGU (GAS),254.0,2.0,2021,Oct,27,21:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,27,21:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,21:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,27,21:00
KAINJI (HYDRO),346.0,4.0,2021,Oct,27,21:00
ODUKPANI NIPP (GAS),287.8,3.0,2021,Oct,27,21:00
OLORUNSOGO (GAS),175.7,6.0,2021,Oct,27,21:00
OMOKU (GAS),48.9,3.0,2021,Oct,27,21:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,27,21:00
OMOTOSHO NIPP (GAS),99.2,1.0,2021,Oct,27,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,21:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,21:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,21:00
SAPELE NIPP (GAS),81.5,1.0,2021,Oct,27,21:00
SHIRORO (HYDRO),576.0,4.0,2021,Oct,27,21:00
TRANS-AMADI (GAS),60.4,4.0,2021,Oct,27,21:00
