sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,28,23:00
AFAM VI (GAS/STEAM),401.9,4.0,2019,Mar,28,23:00
AZURA-EDO IPP (GAS),360.0,3.0,2019,Mar,28,23:00
EGBIN (STEAM),485.0,3.0,2019,Mar,28,23:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,28,23:00
IBOM POWER (GAS),95.4,1.0,2019,Mar,28,23:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Mar,28,23:00
JEBBA (HYDRO),276.0,3.0,2019,Mar,28,23:00
KAINJI (HYDRO),402.0,4.0,2019,Mar,28,23:00
ODUKPANI NIPP (GAS),416.4,4.0,2019,Mar,28,23:00
OMOTOSHO (GAS),97.3,3.0,2019,Mar,28,23:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Mar,28,23:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,28,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,28,23:00
SAPELE NIPP (GAS),98.2,1.0,2019,Mar,28,23:00
SHIRORO (HYDRO),494.0,4.0,2019,Mar,28,23:00
