sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,17:00
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,17:00
DELTA (GAS),343.0,8.0,2021,Apr,1,17:00
EGBIN (STEAM),774.0,4.0,2021,Apr,1,17:00
GEREGU (GAS),369.0,3.0,2021,Apr,1,17:00
JEBBA (HYDRO),434.0,5.0,2021,Apr,1,17:00
KAINJI (HYDRO),279.0,3.0,2021,Apr,1,17:00
ODUKPANI NIPP (GAS),283.8,3.0,2021,Apr,1,17:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,1,17:00
OMOKU (GAS),36.5,2.0,2021,Apr,1,17:00
OMOTOSHO (GAS),92.8,3.0,2021,Apr,1,17:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Apr,1,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,1,17:00
RIVERS IPP (GAS),40.0,1.0,2021,Apr,1,17:00
SAPELE (STEAM),49.0,1.0,2021,Apr,1,17:00
SHIRORO (HYDRO),120.0,4.0,2021,Apr,1,17:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,1,17:00
