sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,20,03:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,20,03:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Dec,20,03:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,20,03:00
DELTA (GAS),101.0,3.0,2021,Dec,20,03:00
EGBIN (STEAM),483.0,4.0,2021,Dec,20,03:00
GEREGU (GAS),300.0,3.0,2021,Dec,20,03:00
IHOVBOR NIPP (GAS),79.5,1.0,2021,Dec,20,03:00
JEBBA (HYDRO),417.0,5.0,2021,Dec,20,03:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,20,03:00
ODUKPANI NIPP (GAS),325.9,3.0,2021,Dec,20,03:00
OMOKU (GAS),52.6,3.0,2021,Dec,20,03:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,20,03:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,20,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,20,03:00
SAPELE (STEAM),51.0,1.0,2021,Dec,20,03:00
SHIRORO (HYDRO),160.0,3.0,2021,Dec,20,03:00
TRANS-AMADI (GAS),57.2,4.0,2021,Dec,20,03:00
