sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,19:15
ALAOJI NIPP (GAS),81.5,1.0,2020,Jul,9,19:15
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,9,19:15
IBOM POWER (GAS),86.0,1.0,2020,Jul,9,19:15
IHOVBOR NIPP (GAS),79.8,1.0,2020,Jul,9,19:15
OLORUNSOGO NIPP (GAS),78.7,1.0,2020,Jul,9,19:15
OMOTOSHO (GAS),194.8,6.0,2020,Jul,9,19:15
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Jul,9,19:15
SAPELE NIPP (GAS),92.2,1.0,2020,Jul,9,19:15
SHIRORO (HYDRO),191.0,2.0,2020,Jul,9,19:15
TRANS-AMADI (GAS),88.6,4.0,2020,Jul,9,19:15
