sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,13:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Apr,25,13:00
DELTA (GAS),336.0,8.0,2021,Apr,25,13:00
EGBIN (STEAM),665.0,4.0,2021,Apr,25,13:00
GEREGU (GAS),401.0,3.0,2021,Apr,25,13:00
GEREGU NIPP (GAS),258.0,2.0,2021,Apr,25,13:00
JEBBA (HYDRO),338.0,4.0,2021,Apr,25,13:00
KAINJI (HYDRO),271.0,4.0,2021,Apr,25,13:00
ODUKPANI NIPP (GAS),305.7,3.0,2021,Apr,25,13:00
OLORUNSOGO (GAS),119.3,4.0,2021,Apr,25,13:00
OMOKU (GAS),38.3,2.0,2021,Apr,25,13:00
OMOTOSHO (GAS),93.6,3.0,2021,Apr,25,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,25,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,13:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,13:00
TRANS-AMADI (GAS),53.7,4.0,2021,Apr,25,13:00
