sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,17,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,17,13:00
EGBIN (STEAM),602.0,4.0,2018,Oct,17,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,13:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Oct,17,13:00
JEBBA (HYDRO),355.0,5.0,2018,Oct,17,13:00
KAINJI (HYDRO),360.0,4.0,2018,Oct,17,13:00
OLORUNSOGO (GAS),110.5,4.0,2018,Oct,17,13:00
OMOTOSHO (GAS),115.8,4.0,2018,Oct,17,13:00
OMOTOSHO NIPP (GAS),92.4,1.0,2018,Oct,17,13:00
PARAS ENERGY (GAS),68.6,8.0,2018,Oct,17,13:00
SAPELE (STEAM),50.0,1.0,2018,Oct,17,13:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,17,13:00
