sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,20:30
AFAM VI (GAS/STEAM),244.0,4.0,2021,Feb,10,20:30
EGBIN (STEAM),978.0,5.0,2021,Feb,10,20:30
GEREGU (GAS),393.0,3.0,2021,Feb,10,20:30
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,10,20:30
ODUKPANI NIPP (GAS),295.7,3.0,2021,Feb,10,20:30
OLORUNSOGO (GAS),87.6,1.0,2021,Feb,10,20:30
OMOKU (GAS),40.5,3.0,2021,Feb,10,20:30
OMOTOSHO (GAS),98.0,3.0,2021,Feb,10,20:30
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Feb,10,20:30
PARAS ENERGY (GAS),51.4,1.0,2021,Feb,10,20:30
RIVERS IPP (GAS),145.0,1.0,2021,Feb,10,20:30
SHIRORO (HYDRO),427.0,3.0,2021,Feb,10,20:30
TRANS-AMADI (GAS),86.2,4.0,2021,Feb,10,20:30
