sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,23:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,23:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Oct,6,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,6,23:00
DELTA (GAS),345.0,8.0,2021,Oct,6,23:00
GEREGU (GAS),180.0,2.0,2021,Oct,6,23:00
GEREGU NIPP (GAS),106.0,1.0,2021,Oct,6,23:00
JEBBA (HYDRO),450.0,5.0,2021,Oct,6,23:00
KAINJI (HYDRO),246.0,4.0,2021,Oct,6,23:00
ODUKPANI NIPP (GAS),161.6,2.0,2021,Oct,6,23:00
OLORUNSOGO (GAS),180.3,6.0,2021,Oct,6,23:00
OMOKU (GAS),39.8,3.0,2021,Oct,6,23:00
OMOTOSHO (GAS),197.1,6.0,2021,Oct,6,23:00
OMOTOSHO NIPP (GAS),72.8,1.0,2021,Oct,6,23:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,6,23:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,6,23:00
SAPELE (STEAM),50.0,1.0,2021,Oct,6,23:00
SHIRORO (HYDRO),370.0,3.0,2021,Oct,6,23:00
