sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,12,05:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,12,05:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,12,05:00
DELTA (GAS),254.0,8.0,2021,Aug,12,05:00
EGBIN (STEAM),538.0,5.0,2021,Aug,12,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,12,05:00
JEBBA (HYDRO),326.0,4.0,2021,Aug,12,05:00
KAINJI (HYDRO),166.0,3.0,2021,Aug,12,05:00
ODUKPANI NIPP (GAS),269.6,3.0,2021,Aug,12,05:00
OLORUNSOGO (GAS),149.4,5.0,2021,Aug,12,05:00
OMOKU (GAS),32.4,2.0,2021,Aug,12,05:00
OMOTOSHO (GAS),161.6,5.0,2021,Aug,12,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,12,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,12,05:00
SAPELE (STEAM),40.0,1.0,2021,Aug,12,05:00
SHIRORO (HYDRO),105.0,2.0,2021,Aug,12,05:00
TRANS-AMADI (GAS),42.3,4.0,2021,Aug,12,05:00
