sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.7,4.0,2019,May,7,08:00
AZURA-EDO IPP (GAS),336.0,3.0,2019,May,7,08:00
DELTA (GAS),301.0,8.0,2019,May,7,08:00
EGBIN (STEAM),525.0,3.0,2019,May,7,08:00
GEREGU (GAS),128.0,1.0,2019,May,7,08:00
GEREGU NIPP (GAS),152.0,2.0,2019,May,7,08:00
IBOM POWER (GAS),87.1,1.0,2019,May,7,08:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,May,7,08:00
JEBBA (HYDRO),219.0,3.0,2019,May,7,08:00
ODUKPANI NIPP (GAS),284.0,3.0,2019,May,7,08:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2019,May,7,08:00
OMOTOSHO (GAS),181.2,6.0,2019,May,7,08:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,May,7,08:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,7,08:00
SAPELE (STEAM),57.0,1.0,2019,May,7,08:00
