sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),134.0,1.0,2020,May,8,21:45
IBOM POWER (GAS),54.3,1.0,2020,May,8,21:45
IHOVBOR NIPP (GAS),80.4,1.0,2020,May,8,21:45
JEBBA (HYDRO),421.0,5.0,2020,May,8,21:45
ODUKPANI NIPP (GAS),426.6,4.0,2020,May,8,21:45
OLORUNSOGO (GAS),99.1,1.0,2020,May,8,21:45
OMOTOSHO NIPP (GAS),110.2,1.0,2020,May,8,21:45
RIVERS IPP (GAS),120.0,1.0,2020,May,8,21:45
SAPELE (STEAM),61.1,2.0,2020,May,8,21:45
SHIRORO (HYDRO),386.0,3.0,2020,May,8,21:45
TRANS-AMADI (GAS),80.8,4.0,2020,May,8,21:45
