sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,19:30
ALAOJI NIPP (GAS),222.7,2.0,2021,May,7,19:30
GEREGU (GAS),402.0,3.0,2021,May,7,19:30
JEBBA (HYDRO),428.0,5.0,2021,May,7,19:30
ODUKPANI NIPP (GAS),298.0,3.0,2021,May,7,19:30
OLORUNSOGO (GAS),151.5,1.0,2021,May,7,19:30
OMOKU (GAS),40.5,2.0,2021,May,7,19:30
OMOTOSHO (GAS),96.5,3.0,2021,May,7,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,7,19:30
SAPELE (STEAM),50.0,1.0,2021,May,7,19:30
SHIRORO (HYDRO),242.0,2.0,2021,May,7,19:30
TRANS-AMADI (GAS),37.0,3.0,2021,May,7,19:30
