sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Oct,14,21:00
EGBIN (STEAM),447.0,4.0,2018,Oct,14,21:00
GEREGU (GAS),127.0,1.0,2018,Oct,14,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,21:00
IHOVBOR NIPP (GAS),102.3,1.0,2018,Oct,14,21:00
KAINJI (HYDRO),377.0,4.0,2018,Oct,14,21:00
OMOKU (GAS),56.4,3.0,2018,Oct,14,21:00
OMOTOSHO (GAS),124.1,4.0,2018,Oct,14,21:00
OMOTOSHO NIPP (GAS),97.4,1.0,2018,Oct,14,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,14,21:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,14,21:00
SAPELE (STEAM),48.0,1.0,2018,Oct,14,21:00
