sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,22:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Oct,8,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,8,22:00
DELTA (GAS),343.0,9.0,2020,Oct,8,22:00
EGBIN (STEAM),741.0,4.0,2020,Oct,8,22:00
GEREGU (GAS),369.0,3.0,2020,Oct,8,22:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,8,22:00
IHOVBOR NIPP (GAS),86.8,1.0,2020,Oct,8,22:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,8,22:00
KAINJI (HYDRO),296.0,4.0,2020,Oct,8,22:00
ODUKPANI NIPP (GAS),283.4,3.0,2020,Oct,8,22:00
OLORUNSOGO (GAS),188.7,6.0,2020,Oct,8,22:00
OMOKU (GAS),39.9,3.0,2020,Oct,8,22:00
OMOTOSHO (GAS),148.1,5.0,2020,Oct,8,22:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Oct,8,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,8,22:00
SAPELE (STEAM),53.0,1.0,2020,Oct,8,22:00
SAPELE NIPP (GAS),111.3,1.0,2020,Oct,8,22:00
SHIRORO (HYDRO),405.0,4.0,2020,Oct,8,22:00
TRANS-AMADI (GAS),93.1,4.0,2020,Oct,8,22:00
