sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,21:45
ALAOJI NIPP (GAS),188.9,2.0,2021,Apr,7,21:45
EGBIN (STEAM),849.0,5.0,2021,Apr,7,21:45
GEREGU (GAS),409.0,3.0,2021,Apr,7,21:45
JEBBA (HYDRO),455.0,5.0,2021,Apr,7,21:45
ODUKPANI NIPP (GAS),321.4,3.0,2021,Apr,7,21:45
OLORUNSOGO (GAS),90.4,1.0,2021,Apr,7,21:45
OMOKU (GAS),38.7,2.0,2021,Apr,7,21:45
OMOTOSHO (GAS),96.6,3.0,2021,Apr,7,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,7,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,21:45
SAPELE (STEAM),54.0,1.0,2021,Apr,7,21:45
SHIRORO (HYDRO),275.0,2.0,2021,Apr,7,21:45
TRANS-AMADI (GAS),70.8,4.0,2021,Apr,7,21:45
