sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,8,23:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,8,23:00
ALAOJI NIPP (GAS),213.6,2.0,2021,Dec,8,23:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,8,23:00
DELTA (GAS),338.0,8.0,2021,Dec,8,23:00
EGBIN (STEAM),610.0,3.0,2021,Dec,8,23:00
GEREGU (GAS),375.0,3.0,2021,Dec,8,23:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,8,23:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,8,23:00
IHOVBOR NIPP (GAS),109.9,1.0,2021,Dec,8,23:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,8,23:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,8,23:00
ODUKPANI NIPP (GAS),208.4,2.0,2021,Dec,8,23:00
OLORUNSOGO (GAS),60.2,2.0,2021,Dec,8,23:00
OMOKU (GAS),52.4,3.0,2021,Dec,8,23:00
OMOTOSHO (GAS),51.2,2.0,2021,Dec,8,23:00
OMOTOSHO NIPP (GAS),86.0,1.0,2021,Dec,8,23:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,8,23:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,8,23:00
SHIRORO (HYDRO),284.0,2.0,2021,Dec,8,23:00
TRANS-AMADI (GAS),91.5,4.0,2021,Dec,8,23:00
