sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,22,05:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Oct,22,05:00
ALAOJI NIPP (GAS),114.7,1.0,2019,Oct,22,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,22,05:00
DELTA (GAS),297.0,7.0,2019,Oct,22,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,05:00
IBOM POWER (GAS),44.4,1.0,2019,Oct,22,05:00
IHOVBOR NIPP (GAS),74.8,1.0,2019,Oct,22,05:00
JEBBA (HYDRO),397.0,5.0,2019,Oct,22,05:00
KAINJI (HYDRO),260.0,4.0,2019,Oct,22,05:00
ODUKPANI NIPP (GAS),168.9,2.0,2019,Oct,22,05:00
OLORUNSOGO (GAS),141.7,5.0,2019,Oct,22,05:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2019,Oct,22,05:00
OMOKU (GAS),31.8,4.0,2019,Oct,22,05:00
OMOTOSHO (GAS),102.8,4.0,2019,Oct,22,05:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Oct,22,05:00
PARAS ENERGY (GAS),47.4,7.0,2019,Oct,22,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,22,05:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,05:00
SAPELE NIPP (GAS),71.7,1.0,2019,Oct,22,05:00
TRANS-AMADI (GAS),42.8,2.0,2019,Oct,22,05:00
