sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Oct,14,20:00
ALAOJI NIPP (GAS),115.5,2.0,2018,Oct,14,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2018,Oct,14,20:00
EGBIN (STEAM),446.0,4.0,2018,Oct,14,20:00
GEREGU (GAS),141.0,1.0,2018,Oct,14,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,20:00
IHOVBOR NIPP (GAS),109.1,1.0,2018,Oct,14,20:00
OLORUNSOGO (GAS),138.8,4.0,2018,Oct,14,20:00
OMOKU (GAS),55.7,3.0,2018,Oct,14,20:00
OMOTOSHO (GAS),118.8,4.0,2018,Oct,14,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2018,Oct,14,20:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,14,20:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,14,20:00
SHIRORO (HYDRO),585.0,4.0,2018,Oct,14,20:00
