sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),10.0,1.0,2020,Jul,31,04:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jul,31,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,31,04:00
DELTA (GAS),294.0,9.0,2020,Jul,31,04:00
GEREGU (GAS),80.0,1.0,2020,Jul,31,04:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,31,04:00
KAINJI (HYDRO),189.0,4.0,2020,Jul,31,04:00
ODUKPANI NIPP (GAS),166.5,2.0,2020,Jul,31,04:00
OLORUNSOGO (GAS),145.6,5.0,2020,Jul,31,04:00
OMOTOSHO (GAS),127.7,5.0,2020,Jul,31,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,31,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,31,04:00
SAPELE (STEAM),22.0,1.0,2020,Jul,31,04:00
SHIRORO (HYDRO),176.0,3.0,2020,Jul,31,04:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jul,31,04:00
