sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2022,Apr,24,12:00
ALAOJI NIPP (GAS),103.2,1.0,2022,Apr,24,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,24,12:00
EGBIN (STEAM),419.0,3.0,2022,Apr,24,12:00
GEREGU (GAS),296.0,3.0,2022,Apr,24,12:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,24,12:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,24,12:00
IHOVBOR NIPP (GAS),108.7,1.0,2022,Apr,24,12:00
JEBBA (HYDRO),163.0,2.0,2022,Apr,24,12:00
KAINJI (HYDRO),311.0,4.0,2022,Apr,24,12:00
OLORUNSOGO (GAS),185.3,6.0,2022,Apr,24,12:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,Apr,24,12:00
OMOKU (GAS),47.1,3.0,2022,Apr,24,12:00
OMOTOSHO (GAS),157.5,5.0,2022,Apr,24,12:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Apr,24,12:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,24,12:00
RIVERS IPP (GAS),109.0,1.0,2022,Apr,24,12:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,24,12:00
TRANS-AMADI (GAS),87.6,4.0,2022,Apr,24,12:00
