sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,22,05:00
ALAOJI NIPP (GAS),79.6,1.0,2021,Jul,22,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,22,05:00
DELTA (GAS),375.0,8.0,2021,Jul,22,05:00
EGBIN (STEAM),545.0,4.0,2021,Jul,22,05:00
GEREGU (GAS),292.0,3.0,2021,Jul,22,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,05:00
IBOM POWER (GAS),10.2,1.0,2021,Jul,22,05:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,22,05:00
KAINJI (HYDRO),158.0,3.0,2021,Jul,22,05:00
ODUKPANI NIPP (GAS),204.5,2.0,2021,Jul,22,05:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,22,05:00
OMOKU (GAS),38.0,2.0,2021,Jul,22,05:00
OMOTOSHO (GAS),111.3,3.0,2021,Jul,22,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,05:00
SAPELE (STEAM),52.0,1.0,2021,Jul,22,05:00
SAPELE NIPP (GAS),88.6,1.0,2021,Jul,22,05:00
TRANS-AMADI (GAS),62.4,4.0,2021,Jul,22,05:00
