sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),390.0,4.0,2020,Oct,1,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,1,08:00
DELTA (GAS),216.0,9.0,2020,Oct,1,08:00
EGBIN (STEAM),376.0,4.0,2020,Oct,1,08:00
GEREGU (GAS),125.0,1.0,2020,Oct,1,08:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,1,08:00
KAINJI (HYDRO),279.0,4.0,2020,Oct,1,08:00
ODUKPANI NIPP (GAS),170.0,2.0,2020,Oct,1,08:00
OLORUNSOGO (GAS),136.4,5.0,2020,Oct,1,08:00
OMOTOSHO (GAS),134.0,5.0,2020,Oct,1,08:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Oct,1,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,1,08:00
RIVERS IPP (GAS),126.0,1.0,2020,Oct,1,08:00
SHIRORO (HYDRO),407.0,3.0,2020,Oct,1,08:00
TRANS-AMADI (GAS),20.9,4.0,2020,Oct,1,08:00
