sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,19:00
ALAOJI NIPP (GAS),110.4,1.0,2020,May,30,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,30,19:00
EGBIN (STEAM),573.0,3.0,2020,May,30,19:00
GEREGU NIPP (GAS),115.0,1.0,2020,May,30,19:00
IBOM POWER (GAS),85.5,1.0,2020,May,30,19:00
JEBBA (HYDRO),225.0,3.0,2020,May,30,19:00
KAINJI (HYDRO),189.0,3.0,2020,May,30,19:00
ODUKPANI NIPP (GAS),353.1,4.0,2020,May,30,19:00
OLORUNSOGO (GAS),113.3,4.0,2020,May,30,19:00
OMOKU (GAS),106.4,5.0,2020,May,30,19:00
OMOTOSHO (GAS),114.0,4.0,2020,May,30,19:00
OMOTOSHO NIPP (GAS),92.9,1.0,2020,May,30,19:00
PARAS ENERGY (GAS),48.4,8.0,2020,May,30,19:00
RIVERS IPP (GAS),140.0,1.0,2020,May,30,19:00
SAPELE (STEAM),65.8,2.0,2020,May,30,19:00
SHIRORO (HYDRO),183.0,2.0,2020,May,30,19:00
