sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,10,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,10,12:00
EGBIN (STEAM),653.0,4.0,2018,Nov,10,12:00
GEREGU (GAS),128.0,1.0,2018,Nov,10,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,12:00
IBOM POWER (GAS),25.6,1.0,2018,Nov,10,12:00
KAINJI (HYDRO),368.0,4.0,2018,Nov,10,12:00
OMOTOSHO (GAS),149.5,5.0,2018,Nov,10,12:00
OMOTOSHO NIPP (GAS),193.2,2.0,2018,Nov,10,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,10,12:00
SHIRORO (HYDRO),490.0,4.0,2018,Nov,10,12:00
