sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2019,Oct,27,20:45
ALAOJI NIPP (GAS),71.3,1.0,2019,Oct,27,20:45
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,27,20:45
EGBIN (STEAM),316.0,3.0,2019,Oct,27,20:45
IBOM POWER (GAS),82.0,1.0,2019,Oct,27,20:45
IHOVBOR NIPP (GAS),110.8,1.0,2019,Oct,27,20:45
JEBBA (HYDRO),381.0,5.0,2019,Oct,27,20:45
OMOKU (GAS),77.2,4.0,2019,Oct,27,20:45
OMOTOSHO (GAS),100.9,4.0,2019,Oct,27,20:45
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Oct,27,20:45
SAPELE NIPP (GAS),85.0,1.0,2019,Oct,27,20:45
TRANS-AMADI (GAS),58.2,3.0,2019,Oct,27,20:45
