sector,num,unit,year,month,day,hour
EGBIN (STEAM),279.0,2.0,2019,Jan,9,23:00
GEREGU (GAS),396.0,3.0,2019,Jan,9,23:00
GEREGU NIPP (GAS),267.0,2.0,2019,Jan,9,23:00
IBOM POWER (GAS),103.8,1.0,2019,Jan,9,23:00
IHOVBOR NIPP (GAS),104.6,1.0,2019,Jan,9,23:00
KAINJI (HYDRO),393.0,4.0,2019,Jan,9,23:00
OLORUNSOGO (GAS),197.3,6.0,2019,Jan,9,23:00
OMOTOSHO (GAS),139.1,4.0,2019,Jan,9,23:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jan,9,23:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,9,23:00
SHIRORO (HYDRO),210.0,4.0,2019,Jan,9,23:00
