sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),407.0,4.0,2020,Dec,18,19:30
GEREGU (GAS),258.0,2.0,2020,Dec,18,19:30
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,18,19:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,18,19:30
ODUKPANI NIPP (GAS),348.4,4.0,2020,Dec,18,19:30
OLORUNSOGO (GAS),62.1,1.0,2020,Dec,18,19:30
OMOKU (GAS),55.3,4.0,2020,Dec,18,19:30
OMOTOSHO (GAS),65.8,2.0,2020,Dec,18,19:30
OMOTOSHO NIPP (GAS),89.5,1.0,2020,Dec,18,19:30
RIVERS IPP (GAS),154.0,1.0,2020,Dec,18,19:30
SAPELE (STEAM),57.0,1.0,2020,Dec,18,19:30
SHIRORO (HYDRO),435.0,3.0,2020,Dec,18,19:30
TRANS-AMADI (GAS),73.5,4.0,2020,Dec,18,19:30
