sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,21:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Sep,8,21:00
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,8,21:00
DELTA (GAS),320.0,8.0,2020,Sep,8,21:00
EGBIN (STEAM),637.0,4.0,2020,Sep,8,21:00
GEREGU (GAS),339.0,3.0,2020,Sep,8,21:00
GEREGU NIPP (GAS),161.0,2.0,2020,Sep,8,21:00
IBOM POWER (GAS),71.4,1.0,2020,Sep,8,21:00
IHOVBOR NIPP (GAS),78.8,1.0,2020,Sep,8,21:00
JEBBA (HYDRO),232.0,3.0,2020,Sep,8,21:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,8,21:00
OLORUNSOGO (GAS),178.9,6.0,2020,Sep,8,21:00
OMOTOSHO (GAS),189.6,6.0,2020,Sep,8,21:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Sep,8,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,8,21:00
RIVERS IPP (GAS),153.0,1.0,2020,Sep,8,21:00
SAPELE (STEAM),66.0,2.0,2020,Sep,8,21:00
SAPELE NIPP (GAS),72.6,1.0,2020,Sep,8,21:00
SHIRORO (HYDRO),440.0,4.0,2020,Sep,8,21:00
TRANS-AMADI (GAS),94.4,4.0,2020,Sep,8,21:00
