sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Feb,24,21:15
GEREGU (GAS),414.0,3.0,2021,Feb,24,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,24,21:15
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,21:15
ODUKPANI NIPP (GAS),433.1,4.0,2021,Feb,24,21:15
OLORUNSOGO (GAS),127.9,1.0,2021,Feb,24,21:15
OMOKU (GAS),37.5,2.0,2021,Feb,24,21:15
OMOTOSHO (GAS),154.7,5.0,2021,Feb,24,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,24,21:15
RIVERS IPP (GAS),152.0,1.0,2021,Feb,24,21:15
SAPELE (STEAM),58.0,1.0,2021,Feb,24,21:15
SHIRORO (HYDRO),441.0,3.0,2021,Feb,24,21:15
TRANS-AMADI (GAS),81.9,4.0,2021,Feb,24,21:15
