sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,18:00
AFAM VI (GAS/STEAM),371.0,4.0,2020,Oct,29,18:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Oct,29,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,29,18:00
DELTA (GAS),330.0,8.0,2020,Oct,29,18:00
EGBIN (STEAM),733.0,4.0,2020,Oct,29,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,29,18:00
IBOM POWER (GAS),55.5,1.0,2020,Oct,29,18:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,18:00
KAINJI (HYDRO),306.0,3.0,2020,Oct,29,18:00
ODUKPANI NIPP (GAS),166.9,2.0,2020,Oct,29,18:00
OLORUNSOGO (GAS),186.4,6.0,2020,Oct,29,18:00
OMOKU (GAS),39.6,3.0,2020,Oct,29,18:00
OMOTOSHO (GAS),152.0,5.0,2020,Oct,29,18:00
OMOTOSHO NIPP (GAS),72.4,1.0,2020,Oct,29,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,29,18:00
RIVERS IPP (GAS),138.0,1.0,2020,Oct,29,18:00
SAPELE (STEAM),48.7,2.0,2020,Oct,29,18:00
SAPELE NIPP (GAS),78.5,1.0,2020,Oct,29,18:00
SHIRORO (HYDRO),370.0,4.0,2020,Oct,29,18:00
TRANS-AMADI (GAS),51.7,4.0,2020,Oct,29,18:00
