sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,2,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,01:00
ALAOJI NIPP (GAS),104.4,1.0,2022,Mar,2,01:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,2,01:00
DELTA (GAS),451.0,8.0,2022,Mar,2,01:00
EGBIN (STEAM),710.0,4.0,2022,Mar,2,01:00
GEREGU (GAS),134.0,1.0,2022,Mar,2,01:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,2,01:00
IHOVBOR NIPP (GAS),99.6,1.0,2022,Mar,2,01:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,2,01:00
KAINJI (HYDRO),413.0,4.0,2022,Mar,2,01:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,2,01:00
OMOTOSHO (GAS),67.6,2.0,2022,Mar,2,01:00
OMOTOSHO NIPP (GAS),104.2,1.0,2022,Mar,2,01:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,01:00
SAPELE (STEAM),33.0,1.0,2022,Mar,2,01:00
SAPELE NIPP (GAS),102.4,1.0,2022,Mar,2,01:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,01:00
TRANS-AMADI (GAS),41.2,4.0,2022,Mar,2,01:00
