sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,20:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,May,4,20:00
ALAOJI NIPP (GAS),219.2,2.0,2020,May,4,20:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,May,4,20:00
DELTA (GAS),364.0,9.0,2020,May,4,20:00
EGBIN (STEAM),535.0,3.0,2020,May,4,20:00
GEREGU (GAS),384.0,3.0,2020,May,4,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,May,4,20:00
IBOM POWER (GAS),83.5,1.0,2020,May,4,20:00
JEBBA (HYDRO),432.0,5.0,2020,May,4,20:00
KAINJI (HYDRO),227.0,3.0,2020,May,4,20:00
OLORUNSOGO (GAS),140.4,5.0,2020,May,4,20:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,May,4,20:00
OMOKU (GAS),114.8,5.0,2020,May,4,20:00
OMOTOSHO (GAS),144.7,5.0,2020,May,4,20:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,May,4,20:00
RIVERS IPP (GAS),120.0,1.0,2020,May,4,20:00
SAPELE (STEAM),61.9,2.0,2020,May,4,20:00
SHIRORO (HYDRO),269.0,2.0,2020,May,4,20:00
TRANS-AMADI (GAS),80.2,4.0,2020,May,4,20:00
