sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.7,1.0,2022,Jun,1,19:15
AZURA-EDO IPP (GAS),286.0,2.0,2022,Jun,1,19:15
GEREGU (GAS),231.0,2.0,2022,Jun,1,19:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,19:15
IBOM POWER (GAS),25.0,1.0,2022,Jun,1,19:15
IHOVBOR NIPP (GAS),72.9,1.0,2022,Jun,1,19:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,19:15
ODUKPANI NIPP (GAS),206.5,2.0,2022,Jun,1,19:15
OLORUNSOGO (GAS),129.2,1.0,2022,Jun,1,19:15
OMOKU (GAS),49.2,3.0,2022,Jun,1,19:15
OMOTOSHO (GAS),96.8,3.0,2022,Jun,1,19:15
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,1,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,1,19:15
SAPELE (STEAM),53.0,1.0,2022,Jun,1,19:15
SAPELE NIPP (GAS),105.2,1.0,2022,Jun,1,19:15
SHIRORO (HYDRO),130.0,2.0,2022,Jun,1,19:15
