sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,6,02:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Aug,6,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,6,02:00
DELTA (GAS),351.0,9.0,2021,Aug,6,02:00
EGBIN (STEAM),671.0,4.0,2021,Aug,6,02:00
GEREGU (GAS),387.0,3.0,2021,Aug,6,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,6,02:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,6,02:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,6,02:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Aug,6,02:00
OLORUNSOGO (GAS),158.6,5.0,2021,Aug,6,02:00
OMOKU (GAS),41.3,2.0,2021,Aug,6,02:00
OMOTOSHO (GAS),160.6,5.0,2021,Aug,6,02:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Aug,6,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,6,02:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,6,02:00
SAPELE NIPP (GAS),92.3,1.0,2021,Aug,6,02:00
SHIRORO (HYDRO),115.0,2.0,2021,Aug,6,02:00
TRANS-AMADI (GAS),41.1,4.0,2021,Aug,6,02:00
