sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,22:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,20,22:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Oct,20,22:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,20,22:00
DELTA (GAS),366.0,9.0,2020,Oct,20,22:00
EGBIN (STEAM),701.0,4.0,2020,Oct,20,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,20,22:00
JEBBA (HYDRO),332.0,4.0,2020,Oct,20,22:00
KAINJI (HYDRO),374.0,4.0,2020,Oct,20,22:00
ODUKPANI NIPP (GAS),286.7,3.0,2020,Oct,20,22:00
OMOTOSHO (GAS),168.8,5.0,2020,Oct,20,22:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Oct,20,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,20,22:00
RIVERS IPP (GAS),139.0,1.0,2020,Oct,20,22:00
SAPELE (STEAM),48.6,2.0,2020,Oct,20,22:00
SHIRORO (HYDRO),378.0,3.0,2020,Oct,20,22:00
TRANS-AMADI (GAS),93.7,4.0,2020,Oct,20,22:00
