sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,06:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,29,06:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,Jan,29,06:00
DELTA (GAS),418.0,9.0,2022,Jan,29,06:00
GEREGU (GAS),426.0,3.0,2022,Jan,29,06:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,29,06:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,29,06:00
ODUKPANI NIPP (GAS),327.8,3.0,2022,Jan,29,06:00
OLORUNSOGO (GAS),89.9,3.0,2022,Jan,29,06:00
OMOKU (GAS),54.4,3.0,2022,Jan,29,06:00
OMOTOSHO (GAS),97.8,3.0,2022,Jan,29,06:00
OMOTOSHO NIPP (GAS),86.3,1.0,2022,Jan,29,06:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,29,06:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,29,06:00
SAPELE (STEAM),44.0,1.0,2022,Jan,29,06:00
SAPELE NIPP (GAS),85.1,1.0,2022,Jan,29,06:00
SHIRORO (HYDRO),111.0,2.0,2022,Jan,29,06:00
TRANS-AMADI (GAS),64.1,4.0,2022,Jan,29,06:00
