sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,20:45
AFAM VI (GAS/STEAM),272.0,4.0,2022,Jan,5,20:45
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jan,5,20:45
GEREGU (GAS),311.0,3.0,2022,Jan,5,20:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,20:45
IBOM POWER (GAS),30.1,1.0,2022,Jan,5,20:45
JEBBA (HYDRO),452.0,5.0,2022,Jan,5,20:45
ODUKPANI NIPP (GAS),434.3,4.0,2022,Jan,5,20:45
OLORUNSOGO (GAS),80.1,1.0,2022,Jan,5,20:45
OMOKU (GAS),53.1,3.0,2022,Jan,5,20:45
OMOTOSHO (GAS),62.9,2.0,2022,Jan,5,20:45
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,5,20:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,5,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,5,20:45
SHIRORO (HYDRO),444.0,3.0,2022,Jan,5,20:45
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,5,20:45
