sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,19:00
AFAM VI (GAS/STEAM),263.0,4.0,2019,Jul,29,19:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,29,19:00
DELTA (GAS),358.0,9.0,2019,Jul,29,19:00
GEREGU (GAS),135.0,1.0,2019,Jul,29,19:00
IBOM POWER (GAS),87.9,1.0,2019,Jul,29,19:00
JEBBA (HYDRO),176.0,2.0,2019,Jul,29,19:00
KAINJI (HYDRO),195.0,3.0,2019,Jul,29,19:00
OLORUNSOGO (GAS),130.9,4.0,2019,Jul,29,19:00
OMOTOSHO (GAS),94.4,3.0,2019,Jul,29,19:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jul,29,19:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,29,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,29,19:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,19:00
SAPELE NIPP (GAS),92.8,1.0,2019,Jul,29,19:00
SHIRORO (HYDRO),360.0,4.0,2019,Jul,29,19:00
