sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,04:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,29,04:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,29,04:00
DELTA (GAS),306.0,9.0,2022,Jan,29,04:00
EGBIN (STEAM),495.0,3.0,2022,Jan,29,04:00
GEREGU (GAS),324.0,3.0,2022,Jan,29,04:00
JEBBA (HYDRO),332.0,4.0,2022,Jan,29,04:00
KAINJI (HYDRO),323.0,4.0,2022,Jan,29,04:00
ODUKPANI NIPP (GAS),275.2,3.0,2022,Jan,29,04:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,29,04:00
OMOKU (GAS),52.5,3.0,2022,Jan,29,04:00
OMOTOSHO (GAS),98.0,3.0,2022,Jan,29,04:00
OMOTOSHO NIPP (GAS),86.0,1.0,2022,Jan,29,04:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,29,04:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,29,04:00
SAPELE (STEAM),44.0,1.0,2022,Jan,29,04:00
SAPELE NIPP (GAS),85.4,1.0,2022,Jan,29,04:00
SHIRORO (HYDRO),108.0,2.0,2022,Jan,29,04:00
TRANS-AMADI (GAS),53.9,4.0,2022,Jan,29,04:00
