sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,22:00
ALAOJI NIPP (GAS),220.4,2.0,2021,Jun,24,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,24,22:00
DELTA (GAS),362.0,8.0,2021,Jun,24,22:00
EGBIN (STEAM),717.0,4.0,2021,Jun,24,22:00
GEREGU (GAS),407.0,3.0,2021,Jun,24,22:00
JEBBA (HYDRO),404.0,5.0,2021,Jun,24,22:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,24,22:00
ODUKPANI NIPP (GAS),201.1,2.0,2021,Jun,24,22:00
OLORUNSOGO (GAS),59.4,2.0,2021,Jun,24,22:00
OMOKU (GAS),23.9,2.0,2021,Jun,24,22:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,24,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,24,22:00
SAPELE (STEAM),52.0,1.0,2021,Jun,24,22:00
SHIRORO (HYDRO),250.0,2.0,2021,Jun,24,22:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,24,22:00
