sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,19,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,19,19:30
GEREGU (GAS),401.0,3.0,2022,Apr,19,19:30
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,19,19:30
IHOVBOR NIPP (GAS),106.0,1.0,2022,Apr,19,19:30
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,19:30
OLORUNSOGO (GAS),163.4,1.0,2022,Apr,19,19:30
OLORUNSOGO NIPP (GAS),220.7,2.0,2022,Apr,19,19:30
OMOKU (GAS),48.0,3.0,2022,Apr,19,19:30
OMOTOSHO (GAS),125.8,4.0,2022,Apr,19,19:30
OMOTOSHO NIPP (GAS),111.6,1.0,2022,Apr,19,19:30
PARAS ENERGY (GAS),63.64,1.0,2022,Apr,19,19:30
RIVERS IPP (GAS),162.0,1.0,2022,Apr,19,19:30
SAPELE (STEAM),45.0,1.0,2022,Apr,19,19:30
SHIRORO (HYDRO),262.0,2.0,2022,Apr,19,19:30
TRANS-AMADI (GAS),77.0,4.0,2022,Apr,19,19:30
