sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,9,06:00
DELTA (GAS),332.0,9.0,2020,Jun,9,06:00
EGBIN (STEAM),344.0,4.0,2020,Jun,9,06:00
IBOM POWER (GAS),63.4,1.0,2020,Jun,9,06:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,9,06:00
KAINJI (HYDRO),156.0,4.0,2020,Jun,9,06:00
ODUKPANI NIPP (GAS),219.6,3.0,2020,Jun,9,06:00
OLORUNSOGO (GAS),112.5,4.0,2020,Jun,9,06:00
OMOTOSHO (GAS),64.5,3.0,2020,Jun,9,06:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,9,06:00
RIVERS IPP (GAS),20.0,1.0,2020,Jun,9,06:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,9,06:00
TRANS-AMADI (GAS),37.7,4.0,2020,Jun,9,06:00
