sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,14,19:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Mar,14,19:00
ALAOJI NIPP (GAS),80.6,1.0,2019,Mar,14,19:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Mar,14,19:00
DELTA (GAS),285.0,8.0,2019,Mar,14,19:00
EGBIN (STEAM),537.0,4.0,2019,Mar,14,19:00
GEREGU NIPP (GAS),273.0,2.0,2019,Mar,14,19:00
IBOM POWER (GAS),93.1,1.0,2019,Mar,14,19:00
IHOVBOR NIPP (GAS),87.2,1.0,2019,Mar,14,19:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,14,19:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,14,19:00
ODUKPANI NIPP (GAS),298.2,3.0,2019,Mar,14,19:00
OMOKU (GAS),58.3,3.0,2019,Mar,14,19:00
OMOTOSHO (GAS),164.4,5.0,2019,Mar,14,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Mar,14,19:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,14,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,19:00
SHIRORO (HYDRO),339.0,4.0,2019,Mar,14,19:00
TRANS-AMADI (GAS),35.7,2.0,2019,Mar,14,19:00
