sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,21,16:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,21,16:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,21,16:00
DELTA (GAS),258.0,8.0,2020,Nov,21,16:00
EGBIN (STEAM),700.0,4.0,2020,Nov,21,16:00
GEREGU (GAS),345.0,3.0,2020,Nov,21,16:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,21,16:00
IBOM POWER (GAS),73.3,1.0,2020,Nov,21,16:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,21,16:00
KAINJI (HYDRO),288.0,3.0,2020,Nov,21,16:00
ODUKPANI NIPP (GAS),254.8,3.0,2020,Nov,21,16:00
OLORUNSOGO (GAS),114.4,4.0,2020,Nov,21,16:00
OMOKU (GAS),60.4,4.0,2020,Nov,21,16:00
OMOTOSHO (GAS),128.0,4.0,2020,Nov,21,16:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,21,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,21,16:00
SAPELE (STEAM),35.0,1.0,2020,Nov,21,16:00
SHIRORO (HYDRO),424.0,4.0,2020,Nov,21,16:00
TRANS-AMADI (GAS),51.2,3.0,2020,Nov,21,16:00
