sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,9,06:00
DELTA (GAS),441.0,9.0,2021,Jun,9,06:00
EGBIN (STEAM),942.0,5.0,2021,Jun,9,06:00
GEREGU (GAS),287.0,2.0,2021,Jun,9,06:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,9,06:00
KAINJI (HYDRO),240.0,3.0,2021,Jun,9,06:00
ODUKPANI NIPP (GAS),335.3,3.0,2021,Jun,9,06:00
OMOKU (GAS),39.8,2.0,2021,Jun,9,06:00
OMOTOSHO (GAS),51.8,2.0,2021,Jun,9,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,9,06:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,06:00
TRANS-AMADI (GAS),68.3,3.0,2021,Jun,9,06:00
