sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,07:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,10,07:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,07:00
GEREGU (GAS),414.0,3.0,2022,Jan,10,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,07:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,10,07:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,10,07:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,10,07:00
OLORUNSOGO (GAS),139.4,4.0,2022,Jan,10,07:00
OMOKU (GAS),55.6,3.0,2022,Jan,10,07:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,10,07:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,10,07:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,10,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,07:00
SHIRORO (HYDRO),192.0,2.0,2022,Jan,10,07:00
TRANS-AMADI (GAS),50.8,4.0,2022,Jan,10,07:00
