sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.8,1.0,2020,May,27,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,May,27,13:00
DELTA (GAS),364.0,9.0,2020,May,27,13:00
EGBIN (STEAM),490.0,4.0,2020,May,27,13:00
GEREGU (GAS),274.0,2.0,2020,May,27,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,13:00
IBOM POWER (GAS),85.3,1.0,2020,May,27,13:00
IHOVBOR NIPP (GAS),104.3,1.0,2020,May,27,13:00
JEBBA (HYDRO),345.0,4.0,2020,May,27,13:00
KAINJI (HYDRO),249.0,3.0,2020,May,27,13:00
ODUKPANI NIPP (GAS),330.1,4.0,2020,May,27,13:00
OLORUNSOGO (GAS),130.2,4.0,2020,May,27,13:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2020,May,27,13:00
OMOKU (GAS),98.9,5.0,2020,May,27,13:00
OMOTOSHO (GAS),130.2,4.0,2020,May,27,13:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,May,27,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,27,13:00
SAPELE (STEAM),62.4,2.0,2020,May,27,13:00
TRANS-AMADI (GAS),88.9,4.0,2020,May,27,13:00
